29.0,0.9805360000000001,0.720526,0.7484379999999999,2.0,0.1,349.22301106452943
30.0,0.9229020000000002,0.660058,0.770312,2.0,0.1,359.57065453529356
31.0,0.9695579999999999,0.707128,0.73906,2.0,0.1,368.7930495262146
32.0,0.9401499999999999,0.6752183333333334,0.7669283333333333,2.1666666666666665,0.09999999999999999,381.38243250052136
33.0,0.967602,0.7005440000000001,0.746878,1.8,0.1,392.4655378341675
34.0,0.88331,0.6146179999999999,0.7828139999999999,2.0,0.1,406.1375613689423
35.0,0.8616750000000001,0.5888225,0.796875,2.0,0.1,419.4789862036705
36.0,0.9312975,0.6589325,0.7812524999999999,2.0,0.1,429.0574248433113
37.0,0.9834475,0.7058000000000001,0.771485,2.0,0.1,438.20283979177475
38.0,0.9560839999999999,0.6768339999999999,0.79219,2.0,0.1,454.4889243602753
39.0,0.9637359999999999,0.6841980000000001,0.757814,2.2,0.1,466.806299161911
40.0,0.908858,0.627442,0.771876,1.6,0.028000000000000004,475.78944458961485
41.0,0.7753424999999999,0.50168,0.84961,2.25,0.01,483.15759348869324
42.0,0.7658039999999999,0.494888,0.8281259999999999,2.2,0.01,498.9456024646759
43.0,0.7431016666666667,0.48006666666666664,0.8333333333333334,2.0,0.01,511.08301293849945
44.0,0.754442,0.49863599999999997,0.8171860000000001,2.0,0.01,522.4763362884521
45.0,0.6535066666666666,0.40529333333333334,0.8802066666666667,1.6666666666666667,0.01,539.0866679350535
46.0,0.7087366666666667,0.4636716666666667,0.83724,1.6666666666666667,0.01,549.7400414148966
47.0,0.6618966666666667,0.4230766666666666,0.8580716666666667,1.6666666666666667,0.01,558.7974280913671
48.0,0.6612425,0.426625,0.8496075000000001,2.0,0.01,573.3210126757622
49.0,0.60865,0.37968833333333335,0.865885,1.8333333333333333,0.01,583.2164078553518
50.0,0.636196,0.41093999999999997,0.851562,2.0,0.01,593.7571351528168
51.0,0.585905,0.364655,0.8652325000000001,1.75,0.01,608.1658666133881
52.0,0.623176,0.40724600000000005,0.86094,1.8,0.01,619.120199918747
53.0,0.6551542857142857,0.4441342857142857,0.8526800000000001,1.7142857142857142,0.01,631.3711787632534
54.0,0.639802,0.43153600000000003,0.851562,1.8,0.01,641.0774313926697
55.0,0.6676166666666666,0.4620866666666666,0.8450516666666666,2.1666666666666665,0.01,654.3098434607188
56.0,0.6000825000000001,0.39812250000000005,0.851565,1.75,0.01,667.8534524440765
57.0,0.5526875,0.35413,0.875,1.75,0.01,680.0306354761124
58.0,0.613494,0.4184439999999999,0.8453100000000001,2.4,0.01,694.9097455501557
59.0,0.626165,0.43412999999999996,0.847655,2.25,0.01,696.4812371730804
60.0,0.613518,0.42445199999999994,0.846876,2.0,0.01,713.2005930900574
61.0,0.5561966666666667,0.37046333333333337,0.8697933333333333,2.0,0.01,720.4914540449778
62.0,0.5780519999999999,0.39244,0.870312,2.0,0.01,735.7959693431854
63.0,0.5395524999999999,0.3559275,0.8613299999999999,1.5,0.01,749.6815962791443
64.0,0.5549983333333334,0.37325666666666674,0.8763000000000001,2.0,0.01,762.7734979788462
65.0,0.5557650000000001,0.37578,0.86849,2.0,0.01,769.9721559286118
66.0,0.589434,0.411648,0.8593759999999999,2.0,0.01,784.3651432514191
67.0,0.5127612500000001,0.33654125,0.88574125,2.0,0.01,796.3523707091808
68.0,0.507636,0.33347,0.8937519999999999,2.0,0.01,810.3234860897064
69.0,0.5096774999999999,0.33642874999999994,0.89160125,2.125,0.01,817.8751316666603
70.0,0.5772675,0.40586750000000005,0.85547,2.0,0.01,834.2532284259796
71.0,0.5067983333333334,0.3360433333333333,0.8815083333333334,2.0,0.01,846.4179879029592
72.0,0.52266,0.35235666666666665,0.8815083333333334,1.5,0.01,854.5443632602692
73.0,0.46868,0.29801,0.9140649999999999,2.0,0.01,875.6501317024231
74.0,0.5358414285714286,0.3681342857142857,0.8738842857142857,2.2857142857142856,0.01,877.3756186280932
75.0,0.566638,0.399858,0.8640639999999999,2.0,0.01,891.5788732051849
76.0,0.5302216666666666,0.3640383333333333,0.8710933333333334,2.0,0.01,902.727072874705
77.0,0.5236,0.357762,0.867188,2.4,0.01,914.0107685089112
78.0,0.535292,0.37,0.875,1.8,0.01,927.2101182937622
79.0,0.5294716666666667,0.3646116666666666,0.8776033333333334,2.0,0.01,935.9658498366674
80.0,0.5061399999999999,0.34182999999999997,0.88125,2.0,0.0082,948.6484417915344
81.0,0.47071142857142856,0.30635,0.8917414285714286,2.142857142857143,0.001,958.1263174329486
82.0,0.45552333333333334,0.29150666666666675,0.9166683333333333,1.6666666666666667,0.001,979.1398340463638
83.0,0.5067775,0.3431125,0.88672,2.0,0.001,989.3836088180542
84.0,0.5100066666666666,0.34658666666666665,0.8723966666666666,2.0,0.001,988.8224453131357
85.0,0.41072600000000004,0.24761799999999998,0.917188,1.8,0.001,1009.4002786636353
86.0,0.43420000000000003,0.270685,0.9140649999999999,2.0,0.001,1005.7834366559982
87.0,0.497665,0.33501375,0.89453125,2.25,0.001,1023.4641954004765
88.0,0.48161,0.319655,0.9023425,2.25,0.001,1057.8312846422195
89.0,0.4764959999999999,0.314436,0.896876,1.8,0.001,1056.516214942932
90.0,0.5107075,0.34891500000000003,0.890625,2.0,0.001,1069.1028751134872
91.0,0.421744,0.260638,0.8968740000000001,2.2,0.001,1078.6090704917908
92.0,0.4371975,0.275715,0.916015,1.75,0.001,1093.9071981310844
93.0,0.40938,0.24928000000000003,0.9218766666666666,1.6666666666666667,0.001,1096.0522876580555
94.0,0.4219633333333334,0.26086166666666666,0.9114583333333334,2.0,0.001,1114.249467809995
95.0,0.46790750000000003,0.30693249999999994,0.896485,2.0,0.001,1129.1254224777222
96.0,0.424174,0.263934,0.90625,1.8,0.001,1137.204960823059
97.0,0.43371750000000003,0.2737275,0.9101575,2.0,0.001,1153.1258240938187
98.0,0.42035,0.26092,0.9127616666666666,2.1666666666666665,0.001,1160.884936094284
99.0,0.464255,0.30518500000000004,0.8828149999999999,2.0,0.001,1164.8203055858612
100.0,0.478565,0.3192225,0.896485,2.25,0.001,1173.8410078287125
101.0,0.4504616666666667,0.29113833333333333,0.9036449999999999,2.3333333333333335,0.001,1195.3856929540634
102.0,0.43259600000000004,0.274224,0.9078120000000001,2.0,0.001,1210.2117644786836
103.0,0.4067075,0.248725,0.9160174999999999,1.75,0.001,1221.4278654456139
104.0,0.395045,0.2365975,0.927735,1.75,0.001,1236.494388282299
105.0,0.44591250000000004,0.28783000000000003,0.90039,1.75,0.001,1257.0791749358177
106.0,0.4284333333333333,0.27104666666666666,0.9023433333333334,2.0,0.001,1260.9347377618153
107.0,0.40916749999999996,0.25234249999999997,0.91211,1.75,0.001,1269.9022607207298
108.0,0.40122166666666664,0.24408166666666667,0.9257816666666666,1.8333333333333333,0.001,1278.561365922292
109.0,0.4167133333333333,0.25986333333333334,0.9088533333333334,2.0,0.001,1279.9408338864644
110.0,0.427096,0.270292,0.9093779999999999,1.8,0.001,1302.7216235637666
111.0,0.4289325,0.271685,0.921875,2.25,0.001,1319.7823610901833
112.0,0.423906,0.267722,0.9125,1.6,0.001,1326.7256350517273
113.0,0.41429999999999995,0.25836,0.9129471428571428,1.8571428571428572,0.001,1345.3984063352857
114.0,0.4194742857142857,0.26377,0.91518,2.0,0.001,1357.7841586044856
115.0,0.398804,0.24281999999999998,0.909378,2.0,0.001,1361.6575023651124
116.0,0.433694,0.278272,0.9125,1.6,0.001,1374.3041738033294
117.0,0.524985,0.37065499999999996,0.88672,2.0,0.001,1375.5957200527191
118.0,0.4141825,0.25902749999999997,0.9121075000000001,2.0,0.001,1400.6153458952904
119.0,0.41203666666666666,0.2569766666666667,0.9231783333333333,2.0,0.001,1406.9191096623738
120.0,0.4311650000000001,0.27632999999999996,0.9101566666666666,1.8333333333333333,0.00055,1419.2755198478699
121.0,0.470762,0.31665600000000005,0.889062,1.8,0.0001,1431.7011670589447
122.0,0.4071283333333333,0.25293666666666664,0.9192716666666666,2.1666666666666665,0.0001,1444.839874426524
123.0,0.39578199999999997,0.24107999999999996,0.923438,2.2,0.0001,1469.0883383750916
124.0,0.3912983333333333,0.23668,0.9166650000000001,2.3333333333333335,0.0001,1465.7557604312897
125.0,0.4183828571428571,0.26374142857142857,0.9084842857142856,1.8571428571428572,0.00010000000000000002,1485.00989815167
126.0,0.4553275,0.30054,0.8867175,1.75,0.0001,1495.4280073046684
127.0,0.41817166666666666,0.26314499999999996,0.9101566666666666,1.3333333333333333,0.0001,1512.3519834280014
128.0,0.43559000000000003,0.28083,0.8953139999999999,1.8,0.0001,1527.848621892929
129.0,0.412594,0.25843800000000006,0.906252,2.4,0.0001,1525.9263106822968
130.0,0.39839199999999997,0.24400000000000005,0.9171900000000001,1.8,0.0001,1552.3801437377929
131.0,0.4326066666666666,0.27826833333333334,0.9127616666666666,2.0,0.0001,1558.9323565165203
132.0,0.4238828571428571,0.2693942857142857,0.9129471428571428,2.142857142857143,0.00010000000000000002,1559.6117419855934
133.0,0.37684333333333336,0.22292166666666668,0.9335966666666665,2.0,0.0001,1576.120647907257
134.0,0.40341499999999997,0.24899,0.92578,2.0,0.0001,1605.8279492855072
135.0,0.385864,0.231576,0.9281240000000001,2.2,0.0001,1599.7231158733368
136.0,0.44948000000000005,0.29521000000000003,0.9075516666666666,2.0,0.0001,1604.9576638142269
137.0,0.41253999999999996,0.25764000000000004,0.9166666666666666,2.0,0.0001,1627.1934480667114
138.0,0.411455,0.25737,0.91797,2.0,0.0001,1636.8770927786827
139.0,0.3412,0.18656999999999999,0.95703,2.0,0.0001,1629.1672830581665
140.0,0.4066833333333333,0.2525933333333333,0.9296866666666667,2.0,0.0001,1647.692097902298
141.0,0.43243857142857145,0.27836285714285713,0.9006685714285715,2.142857142857143,0.00010000000000000002,1675.8315253257751
142.0,0.37748166666666666,0.22345666666666666,0.9348966666666666,2.0,0.0001,1680.9521387815475
143.0,0.3701016666666666,0.21626999999999996,0.9244783333333334,2.0,0.0001,1688.9170333941777
144.0,0.381312,0.227084,0.931252,2.2,0.0001,1715.0302726745606
145.0,0.40273333333333333,0.24856999999999999,0.9192733333333334,1.6666666666666667,0.0001,1730.70547691981
146.0,0.40749,0.253606,0.9046879999999999,1.8,0.0001,1728.4844561576842
147.0,0.36860599999999993,0.21518600000000002,0.926562,2.2,0.0001,1728.8814704418182
148.0,0.39189999999999997,0.23845,0.9218799999999999,1.5,0.0001,1735.638109445572
149.0,0.38976666666666665,0.23589333333333337,0.9218766666666666,2.0,0.0001,1755.0961443583171
150.0,0.38832000000000005,0.23479999999999998,0.934374,2.2,0.0001,1786.5932051181794
151.0,0.3899875,0.23604999999999998,0.9257825,1.75,0.0001,1793.5808531045914
152.0,0.38294249999999996,0.22967500000000002,0.921875,2.0,0.0001,1800.6637709140778
153.0,0.40593,0.252355,0.9140625,1.75,0.0001,1797.243709743023
154.0,0.4058933333333334,0.2525833333333333,0.9218733333333334,2.0,0.0001,1833.2538100083668
155.0,0.39303333333333335,0.23930666666666667,0.91927,2.0,0.0001,1826.0279935201008
156.0,0.383108,0.22935,0.925,2.2,0.0001,1858.0764575481414
157.0,0.4617875,0.30816,0.90625,1.5,0.0001,1861.1496438980103
158.0,0.40208,0.24847750000000002,0.9140625,2.0,0.0001,1872.563701927662
159.0,0.42657500000000004,0.272995,0.9082049999999999,2.0,0.0001,1884.4211362600327
160.0,0.3778683333333333,0.22433333333333336,0.9348966666666666,1.6666666666666667,0.0001,1889.7417126893997
