59.0,0.87046,0.6547233333333333,0.7708333333333334,9.333333333333334,0.01,358.55733974774677
60.0,0.844105,0.62592,0.789065,11.0,0.01,357.09746968746185
61.0,0.8832588888888888,0.6718022222222222,0.7638888888888888,11.88888888888889,0.01,368.22973873880176
62.0,0.9585566666666666,0.7487316666666667,0.7486966666666666,11.333333333333334,0.01,363.8530322710673
63.0,0.8810279999999999,0.67899,0.7796879999999999,9.4,0.01,378.9451004505157
64.0,0.892924,0.6946479999999999,0.75625,9.0,0.01,387.4719035625458
65.0,0.9306899999999999,0.7331559999999999,0.7500020000000001,12.2,0.01,390.16674575805666
66.0,0.94387,0.75136,0.7167975,10.75,0.01,393.0141115784645
67.0,0.95996,0.7665333333333334,0.7109366666666667,12.0,0.01,405.774160305659
68.0,0.9085175,0.7223275,0.7597650000000001,11.166666666666666,0.009999999999999998,410.58551359176636
69.0,0.8779649999999999,0.6933450000000001,0.742185,10.0,0.01,410.34836637973785
70.0,0.8782539999999999,0.6969679999999999,0.764064,11.2,0.01,423.47616214752196
71.0,0.85338,0.6751366666666666,0.7747383333333334,11.333333333333334,0.01,425.2347947359085
72.0,0.965344,0.79173,0.7296880000000001,8.4,0.01,430.85644898414614
73.0,0.9401816666666667,0.76844,0.7330733333333334,11.0,0.01,430.99887506167096
74.0,0.8778033333333334,0.7003533333333333,0.7447866666666666,13.0,0.01,444.94476048151654
75.0,0.85595875,0.68711,0.75586125,10.25,0.01,449.0978473722935
76.0,0.8398260000000001,0.6711419999999999,0.7703139999999999,10.2,0.01,451.2293660163879
77.0,0.8881566666666666,0.7218916666666666,0.7565116666666666,14.0,0.01,458.1595462958018
78.0,0.8436950000000001,0.6807480000000001,0.7624980000000001,8.8,0.009999999999999998,466.0479848384857
79.0,0.8322949999999999,0.668869,0.7656259999999999,11.9,0.009999999999999998,466.98243203163145
80.0,0.878505,0.7194725,0.7421875,10.5,0.001,481.2000404596329
81.0,0.8397100000000001,0.6818816666666666,0.752605,9.0,0.001,486.5891444683075
82.0,0.8310428571428572,0.6697457142857142,0.7667414285714286,12.428571428571429,0.001,488.66107967921664
83.0,0.7938233333333334,0.6342266666666666,0.7968733333333334,10.333333333333334,0.001,499.20451680819195
84.0,0.854538,0.696928,0.743752,10.2,0.001,504.02453875541687
85.0,0.8328300000000001,0.6733442857142858,0.7622742857142858,11.142857142857142,0.001,504.45953757422313
86.0,0.8359,0.6750324999999999,0.77539,11.0,0.001,512.0683588385582
87.0,0.76156,0.60472,0.78906,10.0,0.001,524.8508653640747
88.0,0.8043225,0.645575,0.76465,11.5,0.001,517.0802666544914
89.0,0.7197740000000001,0.56074,0.8,9.8,0.001,535.0320107936859
90.0,0.725815,0.5682125,0.8046875,10.75,0.001,530.4878162145615
91.0,0.7943766666666666,0.6365299999999999,0.7864566666666667,10.333333333333334,0.001,534.2263478438059
92.0,0.78128,0.6276777777777779,0.77257,10.666666666666666,0.001,548.1398100058237
93.0,0.8044439999999999,0.649806,0.7656259999999999,11.6,0.001,555.4275751590728
94.0,0.8188212500000001,0.66299,0.7675775,9.75,0.001,562.438959300518
95.0,0.811049,0.6534979999999999,0.778906,10.1,0.0010000000000000002,570.3581372022629
96.0,0.908445,0.7561825,0.734375,12.75,0.001,560.5477393865585
97.0,0.73844,0.585925,0.7773399999999999,10.5,0.001,583.5875957012177
98.0,0.7917425,0.6389775,0.7714825000000001,10.75,0.001,584.5243266820908
99.0,0.7428375,0.5910299999999999,0.78125,11.25,0.001,593.2779714465141
100.0,0.7369399999999999,0.581405,0.777345,11.0,0.001,602.9492062330246
101.0,0.7636400000000001,0.6138366666666667,0.7864599999999999,12.0,0.001,603.9640837510427
102.0,0.869734,0.715446,0.753122,9.8,0.001,612.1288216590881
103.0,0.7723987499999999,0.61841125,0.799805,11.25,0.001,615.1716616451741
104.0,0.78735,0.6385766666666667,0.7682266666666667,8.666666666666666,0.001,622.7492983341217
105.0,0.75366,0.60357,0.804686,11.0,0.001,619.7498861789703
106.0,0.8094566666666667,0.6609999999999999,0.76302,14.666666666666666,0.001,625.2033083438873
108.0,0.8302614285714286,0.6801814285714286,0.7678557142857142,11.142857142857142,0.001,638.9201405388968
109.0,0.78323,0.6388199999999999,0.7552066666666667,13.333333333333334,0.001,653.582023859024
110.0,0.7787099999999999,0.6306633333333334,0.7916666666666666,11.0,0.001,656.2142673333486
111.0,0.7265366666666667,0.5777516666666668,0.8125,12.0,0.001,647.7592026789983
112.0,0.82132,0.6660400000000001,0.7708366666666667,9.0,0.001,667.4250090122223
113.0,0.6888700000000001,0.5396150000000001,0.7988275,9.75,0.001,663.7773949503899
114.0,0.7314700000000001,0.582405,0.7890625,11.25,0.001,662.2732687592506
115.0,0.7798957142857142,0.6344157142857144,0.7767885714285715,9.714285714285714,0.001,687.8018316200802
116.0,0.7489600000000001,0.60678,0.75781,10.0,0.001,691.8936333656311
117.0,0.7479899999999999,0.60612,0.785155,8.0,0.001,699.8741036653519
118.0,0.82238,0.6740399999999999,0.77474,9.333333333333334,0.001,706.5460975567499
119.0,0.7923,0.644496,0.75781,10.0,0.001,711.7290408134461
120.0,0.698198,0.547856,0.8171859999999999,9.8,0.00028000000000000003,710.1156330108643
121.0,0.74351,0.5991839999999999,0.7796879999999999,9.8,0.0001,705.3447404384613
122.0,0.7117800000000001,0.562975,0.79297,8.0,0.0001,713.9983141422272
123.0,0.7639279999999999,0.6172700000000001,0.7718720000000001,11.6,0.0001,734.84165391922
124.0,0.781998,0.632488,0.7718740000000001,10.0,0.0001,739.6332232475281
125.0,0.70063,0.5545633333333334,0.8072933333333334,11.0,0.0001,745.6720324357351
126.0,0.7549049999999999,0.60865125,0.79589875,10.625,0.00010000000000000002,748.6055336296558
127.0,0.7390125,0.5940575000000001,0.802735,12.5,0.0001,730.4741241931915
128.0,0.811385,0.6663475,0.77539,12.75,0.0001,765.7653884887695
129.0,0.7801533333333334,0.6355833333333333,0.7734366666666667,11.333333333333334,0.0001,760.1854116121928
130.0,0.7990033333333333,0.6570266666666666,0.7656266666666666,11.0,0.0001,766.3601675828298
132.0,0.84724,0.70057,0.7558575000000001,10.5,0.0001,780.0346912145615
133.0,0.8160700000000001,0.67127,0.75,12.5,0.0001,777.5343772172928
134.0,0.73436,0.59397,0.8125,10.0,0.0001,796.526823759079
135.0,0.7398357142857143,0.5959585714285714,0.7890642857142857,11.285714285714286,0.00010000000000000002,791.8592358316694
136.0,0.71894375,0.57357,0.7968762500000001,11.25,0.00010000000000000002,799.2528909742832
137.0,0.6723433333333334,0.52306,0.8072933333333333,11.0,0.0001,816.9446128209432
138.0,0.7892666666666668,0.6438788888888889,0.7829866666666666,12.333333333333334,0.00010000000000000002,819.3428284062279
139.0,0.7534366666666666,0.6078016666666667,0.7903633333333334,12.166666666666666,0.0001,822.2912993828455
140.0,0.7468433333333334,0.6018,0.7877583333333334,11.666666666666666,0.0001,824.5156712532043
141.0,0.7412633333333333,0.5970700000000001,0.79948,8.333333333333334,0.0001,839.162440697352
142.0,0.7241833333333334,0.580585,0.7812483333333334,10.666666666666666,0.0001,841.773617307345
143.0,0.7462299999999998,0.5983028571428572,0.7745514285714287,12.0,0.00010000000000000002,841.8775066648211
144.0,0.8053833333333332,0.6613150000000001,0.752605,10.166666666666666,0.0001,853.1386398474375
145.0,0.7107899999999999,0.5664600000000001,0.8281200000000001,10.0,0.0001,831.5737783908844
146.0,0.7651745454545454,0.6183690909090909,0.7627827272727273,11.0,0.00010000000000000003,865.1508485837417
147.0,0.7429735294117646,0.5969435294117647,0.7959552941176471,12.882352941176471,0.00010000000000000003,865.7248064630172
148.0,0.7712187500000001,0.62676125,0.7773424999999999,9.5,0.00010000000000000002,872.470562338829
149.0,0.72632,0.58213,0.8125,5.0,0.0001,855.3091747760773
150.0,0.7471583333333333,0.6014849999999999,0.7786466666666666,16.0,0.0001,887.598213593165
151.0,0.756685,0.6130249999999999,0.78125,6.0,0.0001,901.3835389614105
152.0,0.7018728571428572,0.5586457142857143,0.7935257142857143,10.571428571428571,0.00010000000000000002,899.3100721154894
153.0,0.7462970000000001,0.601734,0.785156,10.2,0.00010000000000000002,904.0088161945343
154.0,0.6835500000000001,0.5405425,0.7890625,11.0,0.0001,908.0564221739769
155.0,0.7977299999999999,0.6488766666666667,0.7812466666666666,13.333333333333334,0.0001,908.8776577313741
156.0,0.79578,0.651775,0.73828,7.5,0.0001,909.5367772579193
157.0,0.74395,0.5992774999999999,0.77344,11.25,0.0001,916.597486436367
158.0,0.7532,0.6044066666666666,0.79948,10.0,0.0001,939.373329003652
159.0,0.8160414285714285,0.6712057142857144,0.78125,11.857142857142858,0.00010000000000000002,933.0159636906216
160.0,0.67438,0.52722,0.8125,11.0,0.0001,950.912591934204
