35.0,0.9803919999999999,0.7154719999999999,0.757814,2.2,0.1,407.73014278411864
36.0,1.01871,0.7544314285714285,0.7265628571428573,1.8571428571428572,0.09999999999999999,420.9866946424757
37.0,0.9420825,0.677215,0.75586,2.0,0.1,430.6496146917343
38.0,0.84091,0.58522,0.79688,2.0,0.1,442.7083687782288
39.0,1.0063733333333333,0.7412166666666667,0.7161433333333332,2.0,0.10000000000000002,456.1624619960785
40.0,1.0545933333333333,0.7839366666666666,0.7421883333333333,2.1666666666666665,0.07,463.6352303822835
41.0,0.7975075,0.5301275,0.7988299999999999,2.0,0.01,477.5817719101906
42.0,0.80826,0.547784,0.8015639999999999,2.2,0.01,487.1965756416321
43.0,0.7166625,0.46202,0.86328,1.25,0.01,499.2804636955261
44.0,0.747375,0.49875499999999995,0.82617,2.0,0.01,510.58990877866745
45.0,0.7665383333333332,0.5282183333333333,0.821615,2.3333333333333335,0.01,521.9416242837906
46.0,0.8527725,0.62443,0.7792975,1.75,0.01,532.9283469915391
47.0,0.7662666666666667,0.5390016666666667,0.8138000000000001,2.0,0.01,546.070925394694
48.0,0.70776,0.48253166666666664,0.8177083333333334,1.8333333333333333,0.01,557.44506752491
49.0,0.7566839999999999,0.537014,0.8125,1.8,0.01,568.0070487499237
50.0,0.75496,0.5399983333333334,0.800785,1.8333333333333333,0.01,579.6220116615295
51.0,0.7232933333333333,0.5116233333333333,0.8164083333333333,2.1666666666666665,0.01,591.1530690193176
52.0,0.661426,0.4544079999999999,0.8374980000000001,2.0,0.01,604.157289648056
53.0,0.6881275000000001,0.4845925,0.8554675,2.25,0.01,615.523469209671
54.0,0.7151200000000001,0.5190166666666667,0.8151033333333334,2.0,0.01,623.4660469690958
55.0,0.608332,0.412116,0.857812,2.2,0.01,637.060036945343
56.0,0.6850499999999999,0.49362500000000004,0.8177099999999999,2.1666666666666665,0.01,649.8805623451868
57.0,0.69075,0.5010266666666666,0.8333316666666667,1.8333333333333333,0.01,659.7100260655085
58.0,0.6873466666666667,0.5034533333333333,0.8463566666666668,1.6666666666666667,0.01,671.6606453259786
59.0,0.68718,0.502694,0.807812,2.0,0.01,681.1141075134277
60.0,0.66273,0.48197999999999996,0.82422,1.75,0.01,696.2672954797745
61.0,0.6265166666666666,0.44421,0.8177066666666667,2.0,0.01,704.1958511670431
62.0,0.6143357142857143,0.4361485714285714,0.8392842857142858,2.2857142857142856,0.01,716.472879750388
63.0,0.6410757142857142,0.4651528571428572,0.8381714285714285,2.0,0.01,728.047637632915
64.0,0.6088499999999999,0.4327566666666667,0.85417,1.6666666666666667,0.01,737.1668609778086
65.0,0.6369360000000001,0.46492199999999995,0.826562,2.0,0.01,752.6878921985626
66.0,0.6408666666666667,0.4717833333333334,0.8385433333333333,2.0,0.01,761.3017164866129
67.0,0.6056920000000001,0.43689,0.835938,2.0,0.01,774.7937091350556
68.0,0.5951516666666666,0.42892,0.8424483333333334,2.0,0.01,785.9401209751765
69.0,0.546946,0.38096399999999997,0.8640639999999999,2.2,0.01,794.2817358016968
70.0,0.6344233333333333,0.46914666666666666,0.8359366666666667,2.0,0.01,808.5801030000051
71.0,0.5783166666666667,0.4157633333333333,0.8515633333333333,1.6666666666666667,0.01,818.9507546424866
72.0,0.5684983333333333,0.4054533333333333,0.85677,1.8333333333333333,0.01,834.8500859340032
73.0,0.5489828571428571,0.3878985714285715,0.8683028571428572,2.2857142857142856,0.01,845.1615216732025
74.0,0.597755,0.438,0.84961,2.0,0.01,853.7674962878227
75.0,0.5693374999999999,0.409145,0.8535174999999999,1.75,0.01,866.3319429755211
76.0,0.5349,0.37503333333333333,0.865885,1.8333333333333333,0.01,879.7248446941376
77.0,0.6263633333333333,0.47083,0.8411466666666666,2.3333333333333335,0.01,893.4425791104635
78.0,0.613982,0.455288,0.8421879999999999,2.2,0.01,896.6119138717652
79.0,0.5843119999999999,0.42669999999999997,0.840626,1.8,0.01,913.4970693588257
80.0,0.6062983333333333,0.44930000000000003,0.846355,2.1666666666666665,0.0055000000000000005,922.606749256452
81.0,0.5240225000000001,0.3668425,0.875,1.75,0.001,938.2563253045082
82.0,0.5397966666666667,0.38564000000000004,0.8776033333333334,2.0,0.001,945.2628738880157
83.0,0.5162033333333333,0.3608516666666666,0.8789066666666666,1.8333333333333333,0.001,962.2883645296097
84.0,0.528854,0.37196,0.85625,2.0,0.001,974.7882468700409
85.0,0.5014333333333334,0.34581,0.8802099999999999,2.3333333333333335,0.001,983.249660452207
86.0,0.5381659999999999,0.381614,0.8765620000000001,2.2,0.001,991.335399389267
87.0,0.5389474999999999,0.38207750000000007,0.8574200000000001,2.0,0.001,1001.2578377723694
88.0,0.46434,0.3101033333333334,0.8854166666666666,2.0,0.001,1020.4515328407288
89.0,0.46502333333333334,0.309585,0.8906233333333334,2.1666666666666665,0.001,1024.8512527942657
90.0,0.5043325000000001,0.349725,0.8789075,2.0,0.001,1041.4230283498764
91.0,0.46893,0.31424142857142856,0.8950914285714285,2.0,0.001,1051.5106403827667
92.0,0.5202,0.36700333333333335,0.8828133333333333,2.0,0.001,1058.9626899560292
93.0,0.53503375,0.38151375,0.88281125,2.125,0.001,1069.210544347763
94.0,0.45237999999999995,0.29882400000000003,0.901562,2.0,0.001,1084.0734486103058
95.0,0.526944,0.373632,0.865626,2.0,0.001,1096.5248577594757
96.0,0.557775,0.40582250000000003,0.8671875,1.75,0.001,1111.8495052456856
97.0,0.505225,0.3533983333333333,0.8893266666666667,2.1666666666666665,0.001,1122.846316019694
98.0,0.49805499999999997,0.34550499999999995,0.88151,2.1666666666666665,0.001,1128.378400683403
99.0,0.46115875,0.308535,0.90136625,2.25,0.001,1138.5430504083633
100.0,0.556302,0.40513000000000005,0.868752,2.2,0.001,1157.2996469020843
101.0,0.44227,0.29037500000000005,0.90625,1.75,0.001,1168.112099826336
102.0,0.49678199999999995,0.345174,0.8765639999999999,2.0,0.001,1178.9043007373812
103.0,0.4729316666666667,0.32158833333333336,0.8906266666666666,2.1666666666666665,0.001,1187.4777213732402
104.0,0.5608949999999999,0.4095025,0.8613275,2.0,0.001,1201.320566356182
105.0,0.5295679999999999,0.377938,0.875,2.2,0.001,1210.3443231582642
106.0,0.4587833333333333,0.30921666666666664,0.8984366666666667,2.0,0.001,1233.4212594032288
107.0,0.47084,0.3201425,0.8789075,2.0,0.001,1235.814877152443
108.0,0.507848,0.35764399999999996,0.865626,2.0,0.001,1245.0805850028992
109.0,0.4913983333333333,0.34085000000000004,0.8789066666666666,1.8333333333333333,0.001,1253.66135986646
110.0,0.48011,0.33031,0.8789099999999999,2.0,0.001,1272.0909368991854
111.0,0.514445,0.3646725,0.88086,2.0,0.001,1283.5359131097794
112.0,0.47706600000000005,0.32866999999999996,0.882812,2.2,0.001,1295.3514409542083
113.0,0.48781333333333327,0.33896166666666666,0.872395,1.8333333333333333,0.001,1304.2311946948369
114.0,0.468696,0.319848,0.8796860000000001,1.6,0.001,1314.3539029598237
115.0,0.439666,0.291042,0.9,2.2,0.001,1326.9476399421692
116.0,0.484468,0.33422799999999997,0.889062,2.0,0.001,1331.3210974693297
117.0,0.5059283333333333,0.3579133333333333,0.871095,2.0,0.001,1347.4031391938527
118.0,0.509058,0.359974,0.8734379999999999,1.6,0.001,1353.772230052948
119.0,0.48308500000000004,0.3368733333333333,0.875,2.3333333333333335,0.001,1376.5732507705688
120.0,0.48782,0.34107,0.8723966666666666,1.6666666666666667,0.0001,1393.218112707138
121.0,0.4757125,0.32677999999999996,0.8945325,2.0,0.0001,1392.436785697937
122.0,0.4533759999999999,0.303164,0.8906240000000001,1.8,0.0001,1405.075435256958
123.0,0.442366,0.294902,0.9,2.0,0.0001,1419.6857825279235
124.0,0.461576,0.314132,0.8984399999999999,2.0,0.0001,1430.582830286026
125.0,0.4388185714285715,0.2896342857142857,0.8973228571428571,1.8571428571428572,0.00010000000000000002,1437.3527257783073
126.0,0.432825,0.28628,0.89453,1.75,0.0001,1458.3660125732422
127.0,0.46612666666666663,0.3189333333333333,0.9010416666666666,2.1666666666666665,0.0001,1462.928437391917
128.0,0.45408400000000004,0.30673800000000007,0.898438,2.0,0.0001,1475.621433353424
129.0,0.449688,0.30236999999999997,0.9078139999999999,1.6,0.0001,1489.1553573608398
130.0,0.5158414285714286,0.37001,0.8627228571428571,2.2857142857142856,0.00010000000000000002,1501.703997339521
131.0,0.46623000000000003,0.31869250000000005,0.8769525,2.0,0.0001,1513.7528445124626
132.0,0.4563028571428571,0.30988714285714286,0.8984385714285714,2.0,0.00010000000000000002,1523.3073397363935
133.0,0.5148442857142858,0.3679385714285714,0.8738828571428572,2.2857142857142856,0.00010000000000000002,1534.2052359240395
134.0,0.4624525,0.31612,0.8925775,1.5,0.0001,1539.168263733387
135.0,0.49652,0.34936833333333334,0.885415,2.1666666666666665,0.0001,1554.6168802976608
136.0,0.475426,0.32827399999999995,0.8875,1.6,0.0001,1569.1832208156586
137.0,0.4159475,0.2674025,0.9042975,2.0,0.0001,1576.5137399435043
138.0,0.428645,0.282385,0.9140625,1.75,0.0001,1597.3999573588371
139.0,0.47822499999999996,0.33056166666666664,0.8893233333333334,2.0,0.0001,1606.3963743448257
140.0,0.46768666666666664,0.32169666666666663,0.8958366666666665,1.3333333333333333,0.0001,1625.4111489454906
141.0,0.456858,0.30982200000000004,0.8937480000000001,2.0,0.0001,1626.9124074935912
142.0,0.4928455555555556,0.3447988888888889,0.8758666666666667,2.2222222222222223,0.00010000000000000002,1638.9992372459835
143.0,0.4978225,0.349205,0.8867175,1.75,0.0001,1640.2881299257278
144.0,0.473288,0.32631999999999994,0.896876,1.8,0.0001,1660.581592988968
145.0,0.46715999999999996,0.320218,0.8765620000000001,1.8,0.0001,1673.0419007778169
146.0,0.4505,0.30443,0.8984350000000001,1.75,0.0001,1689.4443831443787
147.0,0.42282250000000005,0.27588250000000003,0.9121100000000001,2.0,0.0001,1700.8532605171204
148.0,0.48679999999999995,0.34074,0.9010433333333333,1.6666666666666667,0.0001,1702.6840625603993
149.0,0.476595,0.330855,0.8867175,2.0,0.0001,1730.372851073742
150.0,0.510332,0.36262,0.867188,2.0,0.0001,1726.3475415229798
151.0,0.46958400000000006,0.321896,0.8906259999999999,2.2,0.0001,1737.9095680236817
152.0,0.4799939999999999,0.33232999999999996,0.8843780000000001,2.0,0.0001,1749.643921995163
153.0,0.434594,0.285864,0.8906240000000001,2.4,0.0001,1754.619599723816
154.0,0.4421414285714286,0.2950757142857143,0.8962042857142858,2.142857142857143,0.00010000000000000002,1772.4607577664513
155.0,0.44845,0.3026125,0.90039,2.0,0.0001,1782.4350274801254
156.0,0.47652,0.329836,0.889064,2.0,0.0001,1798.8552218914033
157.0,0.41167000000000004,0.26367,0.902345,2.1666666666666665,0.0001,1809.1444138288498
158.0,0.478635,0.33286499999999997,0.8984375,1.75,0.0001,1818.315485239029
159.0,0.44443999999999995,0.2975675,0.9042975,2.0,0.0001,1835.297658085823
