32.0,1.1991136363636363,1.004218181818182,0.6455981818181817,5.363636363636363,0.09999999999999999,196.22510632601652
33.0,1.40475,1.197705,0.570315,4.5,0.1,201.63507735729218
34.0,1.150015,0.9552025,0.6835950000000001,3.75,0.1,205.19597244262695
35.0,1.533544,1.336584,0.525,4.8,0.1,213.9145935058594
36.0,1.26880875,1.0659287499999999,0.6328125,4.75,0.09999999999999999,222.96655866503716
37.0,1.29912,1.1055733333333333,0.59375,5.0,0.10000000000000002,229.50032035509744
38.0,1.264845,1.0777100000000002,0.628905,4.5,0.1,232.48266565799713
39.0,1.6827666666666665,1.4884949999999997,0.5104166666666666,5.166666666666667,0.09999999999999999,235.33847097555795
40.0,1.30834,1.012575,0.64453,4.0,0.055,239.83990788459778
41.0,1.050545,0.8633,0.683595,4.5,0.01,238.22642731666565
42.0,1.0871033333333333,0.8205050000000002,0.7109383333333333,5.166666666666667,0.01,252.00431005160013
43.0,1.0160259999999999,0.7919280000000001,0.7453099999999999,5.0,0.01,262.2478600025177
44.0,1.1051366666666667,0.80891,0.7239599999999999,5.0,0.01,268.4416811466217
45.0,1.0223866666666666,0.7951166666666666,0.7096333333333334,4.833333333333333,0.01,276.7722194989522
46.0,1.0506975,0.77395,0.722655,4.75,0.01,282.3583751320839
47.0,1.0524966666666669,0.8254433333333332,0.7204855555555556,4.777777777777778,0.01,288.0614200698005
48.0,0.9497066666666667,0.7271533333333333,0.7369816666666665,5.166666666666667,0.01,292.275284965833
49.0,0.885265,0.6976525,0.76758,4.75,0.01,292.8808650970459
50.0,0.9167400000000001,0.76356,0.70703,4.5,0.01,298.4664617776871
51.0,0.9517300000000001,0.7495266666666667,0.7500033333333334,4.333333333333333,0.01,313.5365677674611
52.0,0.8933525,0.7078749999999999,0.7460975000000001,4.5,0.01,314.7383015155793
53.0,0.8954866666666668,0.6579,0.78125,4.0,0.01,325.50068767865497
54.0,0.8965671428571429,0.7196414285714285,0.7466514285714286,5.0,0.01,326.7565531730652
55.0,0.8574966666666667,0.7126266666666666,0.73698,5.333333333333333,0.01,331.7820785840352
56.0,0.8712550000000001,0.668085,0.73828,5.0,0.01,343.42823362350464
57.0,0.8421483333333333,0.6667766666666667,0.7578116666666667,5.833333333333333,0.01,337.81208193302155
58.0,0.90502,0.721338,0.746876,5.8,0.01,353.498872423172
59.0,0.8323655555555555,0.6342966666666667,0.77691,5.111111111111111,0.01,358.70643832948474
60.0,0.859165,0.6767237500000001,0.76367125,4.875,0.01,363.55124321579933
61.0,0.907728,0.717664,0.742186,5.4,0.01,364.26403121948243
62.0,0.757225,0.632665,0.7832,4.0,0.01,366.1793130636215
63.0,0.8127383333333335,0.652475,0.77474,4.833333333333333,0.01,385.38374443848926
64.0,0.7995133333333332,0.6525500000000001,0.7734366666666667,3.3333333333333335,0.01,389.48134684562683
65.0,0.7807711111111111,0.6463722222222222,0.7725688888888889,5.666666666666667,0.01,394.652543703715
66.0,0.85073,0.7288933333333333,0.7578133333333333,4.666666666666667,0.01,401.93382064501446
67.0,0.8206766666666666,0.6790933333333333,0.7552066666666667,5.0,0.01,398.65453203519183
68.0,0.8499177777777777,0.6998655555555556,0.7682277777777778,5.111111111111111,0.01,408.2668885919783
69.0,0.74037,0.62303,0.78125,2.0,0.01,419.68175768852234
70.0,0.8117066666666667,0.6749333333333333,0.78125,4.666666666666667,0.01,417.1023467381795
71.0,0.8821766666666667,0.6845266666666667,0.7421866666666667,5.333333333333333,0.01,436.9366552035014
72.0,0.7783500000000001,0.63384,0.796875,5.0,0.01,435.54186749458313
73.0,0.7699874999999999,0.610075,0.816405,5.25,0.01,436.9709510207176
74.0,0.7582566666666667,0.6236700000000001,0.7747383333333334,4.5,0.01,445.0218069553375
75.0,0.7404933333333333,0.61172,0.7708333333333334,4.333333333333333,0.01,436.8583429654439
76.0,0.805992,0.64559,0.778124,5.0,0.01,461.86196241378786
77.0,0.8141719999999999,0.669686,0.787502,4.6,0.01,462.40563921928407
78.0,0.6346166666666667,0.48582333333333333,0.84375,4.333333333333333,0.01,465.1538791656494
79.0,0.8362100000000001,0.6996049999999999,0.75,5.875,0.01,478.8003918528557
80.0,0.702888,0.56554,0.8062480000000001,4.4,0.0028,485.2561180591583
81.0,0.715348,0.5819000000000001,0.7921860000000001,4.6,0.001,485.7268270969391
82.0,0.7470950000000001,0.583845,0.79297,4.5,0.001,499.70425975322723
83.0,0.7351300000000001,0.5881325000000001,0.7890625,5.5,0.001,495.89845556020737
84.0,0.787085,0.614305,0.75781,4.5,0.001,515.8333905935287
85.0,0.6686683333333333,0.550175,0.8059916666666666,4.666666666666667,0.001,505.92587844530743
86.0,0.6442366666666667,0.5120566666666666,0.8177066666666667,4.0,0.001,521.9195928573608
87.0,0.669204,0.551558,0.8234340000000001,5.2,0.001,505.0124019145966
88.0,0.62481,0.50013,0.8222674999999999,5.0,0.001,516.4893060922623
89.0,0.6956983333333334,0.5616333333333333,0.80078,4.833333333333333,0.001,531.5059976180395
90.0,0.6750250000000001,0.5447716666666668,0.80078,5.833333333333333,0.001,531.8046487172445
91.0,0.6815074999999999,0.5465249999999999,0.8037099999999999,4.75,0.001,540.7567201852798
92.0,0.6464612500000001,0.5252950000000001,0.81836,5.5,0.001,536.2103250920773
93.0,0.6696071428571428,0.5586628571428572,0.8091528571428571,5.714285714285714,0.001,550.2021036829267
94.0,0.757415,0.6043383333333333,0.7981750000000001,5.0,0.001,569.2780369520187
95.0,0.68171,0.535444,0.807812,5.0,0.001,578.0333575248718
96.0,0.761332,0.6008660000000001,0.804688,5.4,0.001,584.511832523346
98.0,0.6039760000000001,0.48551199999999994,0.839062,5.0,0.001,588.5118668556213
99.0,0.6979816666666666,0.5762633333333333,0.8007816666666666,5.0,0.001,591.5102450052897
100.0,0.7173737499999999,0.5860137499999999,0.8007812500000001,5.625,0.001,599.7386594414711
101.0,0.69183,0.5546116666666667,0.8151033333333334,4.833333333333333,0.001,609.5394653081894
102.0,0.639214,0.517646,0.820312,4.6,0.001,615.4199517726898
103.0,0.637265,0.5298400000000001,0.820315,5.5,0.001,620.8619145154953
104.0,0.6960142857142857,0.5723900000000001,0.8069185714285715,5.285714285714286,0.001,619.808247259685
105.0,0.5887733333333334,0.47917666666666675,0.8229166666666666,5.666666666666667,0.001,632.7516825993856
106.0,0.6291916666666667,0.50186,0.82422,4.5,0.001,634.850271821022
107.0,0.64498,0.49964500000000006,0.85156,5.0,0.001,644.4701572656631
108.0,0.6591420000000001,0.544092,0.8109360000000001,4.4,0.001,650.28783826828
109.0,0.641945,0.535995,0.8125,5.0,0.001,636.8995774388313
110.0,0.6652533333333334,0.5417983333333334,0.7942716666666666,4.333333333333333,0.001,664.7791194915771
111.0,0.7422725000000001,0.5980599999999999,0.802735,5.75,0.001,672.7771698832512
112.0,0.7083025000000001,0.5824025,0.7851575,4.75,0.001,675.0389825701714
113.0,0.7074166666666667,0.58299,0.79427,4.666666666666667,0.001,670.0821223258972
114.0,0.6922600000000001,0.5875466666666667,0.7864599999999999,5.333333333333333,0.001,646.1828874746958
115.0,0.692052,0.5784400000000001,0.7843720000000001,4.6,0.001,684.1511569023132
116.0,0.6129939999999999,0.47802,0.826562,4.4,0.001,686.3751968860627
117.0,0.6741214285714285,0.5418171428571429,0.8125014285714285,4.857142857142857,0.001,700.5058069229126
118.0,0.6815,0.5391775000000001,0.78711,3.25,0.001,716.0157984495163
119.0,0.648106,0.531649,0.8226559999999999,4.9,0.0010000000000000002,701.4285908222198
120.0,0.7047033333333333,0.5654166666666667,0.8033833333333334,5.0,0.00055,723.4378995895386
121.0,0.5858075,0.4534925,0.83594,5.0,0.0001,724.5669450759888
122.0,0.55665,0.44818,0.8281200000000001,2.0,0.0001,723.5481753349304
123.0,0.6880074999999999,0.546295,0.8183624999999999,4.5,0.0001,745.8772240877151
124.0,0.646971,0.5282890000000001,0.8125009999999999,5.8,0.00010000000000000002,742.2290858268738
125.0,0.639657,0.5076280000000001,0.823438,5.6,0.00010000000000000002,753.2667872428894
126.0,0.6653442857142856,0.5264914285714285,0.8236600000000001,4.571428571428571,0.00010000000000000002,757.4768530300686
127.0,0.61868,0.49506125,0.83691375,4.75,0.00010000000000000002,766.1818030178547
128.0,0.6388233333333333,0.5034133333333334,0.8359366666666667,5.0,0.0001,773.404512087504
129.0,0.6223833333333333,0.48730999999999997,0.8437533333333334,3.6666666666666665,0.0001,765.8278148174286
130.0,0.6626799999999999,0.5401050000000001,0.816405,4.5,0.0001,760.0622440576553
131.0,0.6683925,0.544685,0.8125,3.75,0.0001,775.9139097332954
132.0,0.6877675,0.5500275,0.8300775,5.25,0.0001,796.9179846644402
133.0,0.71322,0.562605,0.80469,2.5,0.0001,805.8668035268784
134.0,0.6937700000000001,0.55851,0.8333333333333334,4.666666666666667,0.0001,810.3521024386088
135.0,0.6325988888888889,0.51627,0.8203122222222222,4.666666666666667,0.00010000000000000002,807.0824234750536
136.0,0.6740366666666667,0.5376066666666667,0.7864599999999999,4.333333333333333,0.0001,821.5481926600138
137.0,0.6062175000000001,0.4648875,0.8476575,5.0,0.0001,831.1526789069176
138.0,0.6501416666666666,0.5145283333333334,0.8125,5.0,0.0001,825.6629583040873
139.0,0.6286275,0.515405,0.808595,5.5,0.0001,810.9371998906136
140.0,0.6033649999999999,0.49634,0.8300775,5.5,0.0001,825.4186362028122
141.0,0.60075,0.49535,0.8177066666666667,3.6666666666666665,0.0001,830.3248263994852
142.0,0.6841419999999999,0.5600400000000001,0.801562,4.6,0.0001,843.8710955142975
143.0,0.67925,0.5382783333333334,0.8085916666666667,4.666666666666667,0.0001,854.034889737765
144.0,0.6276275,0.5135825,0.8242175,4.5,0.0001,839.2664927244186
145.0,0.63491,0.5034150000000001,0.82422,4.0,0.0001,852.9667693376541
146.0,0.5757859999999999,0.469362,0.835936,5.0,0.0001,864.3063975334168
147.0,0.6712,0.54669,0.789065,4.5,0.0001,883.0283704996109
148.0,0.6256975,0.52154,0.8203125,5.25,0.0001,874.4854925870895
149.0,0.66132,0.5251675,0.816405,5.0,0.0001,884.1666080951691
150.0,0.6276983333333334,0.5093416666666667,0.8112,5.166666666666667,0.0001,898.2117168108622
151.0,0.62033,0.49951,0.8085925,5.25,0.0001,907.8565154075623
152.0,0.6187766666666666,0.507155,0.8111999999999999,5.833333333333333,0.0001,910.3435912132263
153.0,0.677994,0.558546,0.8140639999999999,5.2,0.0001,905.3717435359955
154.0,0.7032966666666667,0.5859366666666667,0.8124966666666666,4.666666666666667,0.0001,899.5840725104014
155.0,0.647534,0.534502,0.81875,5.6,0.0001,930.0217918395996
156.0,0.66794,0.5456871428571429,0.8214285714285714,4.285714285714286,0.00010000000000000002,922.3320719514575
157.0,0.6869766666666667,0.5461566666666666,0.8020866666666667,4.666666666666667,0.0001,953.4593165715536
158.0,0.6864475,0.5538825,0.7988275,4.75,0.0001,955.1838696599007
159.0,0.6256214285714287,0.5048314285714286,0.8281242857142858,5.0,0.00010000000000000002,948.9827669348035
160.0,0.652064,0.531114,0.815624,5.0,0.0001,959.9141763687134
