49.0,0.660058,0.450288,0.8453100000000001,2.0,0.01,531.4478573322297
50.0,0.722124,0.519668,0.8249980000000001,2.2,0.01,537.8618398189544
51.0,0.6946257142857143,0.49212142857142854,0.8270100000000001,2.2857142857142856,0.01,553.6824605124337
52.0,0.5918633333333334,0.39259666666666665,0.8593766666666666,1.3333333333333333,0.01,560.9491879145304
53.0,0.6664220000000001,0.47308200000000006,0.826564,1.6,0.01,574.530336856842
54.0,0.689466,0.497922,0.83125,2.0,0.01,580.4630871295929
55.0,0.631626,0.447258,0.837502,2.0,0.01,593.9170341014863
56.0,0.5808066666666667,0.395855,0.859375,1.6666666666666667,0.01,608.5741282304128
57.0,0.6085883333333334,0.42638333333333334,0.8554683333333334,2.0,0.01,617.2684305111567
58.0,0.582362,0.402076,0.8734360000000001,2.2,0.01,629.3814087390899
59.0,0.6411575,0.4628475,0.84961,2.0,0.01,637.8423469662665
60.0,0.6058919999999999,0.43041599999999997,0.847656,2.0,0.009999999999999998,652.2230444669724
61.0,0.5445716666666667,0.37205166666666667,0.872395,2.0,0.01,661.6069095134735
62.0,0.5498333333333334,0.37972999999999996,0.8723966666666666,1.3333333333333333,0.01,668.1039726734161
63.0,0.59133125,0.42302875,0.8574237499999999,2.0,0.01,684.3467020094395
64.0,0.5980866666666667,0.4304733333333333,0.8671866666666667,2.0,0.01,699.9208765029907
65.0,0.6554366666666667,0.49094333333333334,0.8281233333333334,2.0,0.01,708.2471307913462
66.0,0.6114866666666666,0.44682666666666665,0.8515633333333333,1.6666666666666667,0.01,719.5005314350128
67.0,0.5913674999999999,0.4273575,0.859375,1.75,0.01,724.0486862659454
68.0,0.5488899999999999,0.38544,0.871874,1.8,0.01,737.8345139980316
69.0,0.5031220000000001,0.34371399999999996,0.889064,2.0,0.01,745.9458844661713
70.0,0.52918,0.368325,0.87891,2.0,0.01,751.721471786499
71.0,0.5418400000000001,0.38193,0.8828149999999999,2.0,0.01,760.5220221281052
72.0,0.5912966666666666,0.43217333333333335,0.8515633333333333,2.0,0.01,774.258792479833
73.0,0.554755,0.39812250000000005,0.8632799999999999,2.0,0.01,788.4755845069885
74.0,0.54882125,0.39175,0.8701187499999999,2.25,0.01,802.5187573730946
75.0,0.5675583333333333,0.41216500000000006,0.8541650000000001,2.1666666666666665,0.01,806.4690659840902
76.0,0.5904775,0.4347775,0.85547,2.0,0.01,814.1685370206833
77.0,0.50837,0.3510166666666666,0.8658833333333334,2.1666666666666665,0.01,841.5932303269705
78.0,0.5785685714285714,0.42480142857142855,0.8526771428571429,2.0,0.01,844.847075189863
79.0,0.5671825,0.4127025,0.8457049999999999,1.75,0.01,860.5344418287277
80.0,0.62849,0.474875,0.83594,1.5,0.001,855.0467621088028
81.0,0.4477919999999999,0.29254199999999997,0.900002,2.2,0.001,882.8387944221497
82.0,0.5405766666666666,0.38682333333333335,0.8671899999999999,2.0,0.001,882.156858364741
83.0,0.4431325,0.2887675,0.9003924999999999,2.0,0.001,895.4381855130196
84.0,0.47841500000000003,0.32481499999999996,0.8925775,2.0,0.001,907.0753698348999
85.0,0.45849,0.3052966666666667,0.89323,2.0,0.001,925.1622948646545
86.0,0.473612,0.32107199999999997,0.903124,2.2,0.001,936.7063195228577
87.0,0.4933014285714285,0.34079000000000004,0.8816957142857144,1.8571428571428572,0.001,941.6531811441694
88.0,0.45216166666666674,0.2995533333333333,0.8919283333333333,2.1666666666666665,0.001,952.0427583853403
89.0,0.48425,0.33274,0.8828149999999999,2.0,0.001,951.9036769866943
90.0,0.5180874999999999,0.36733249999999995,0.8613275,2.25,0.001,959.3332321047783
91.0,0.45083333333333336,0.29939,0.9010416666666666,2.1666666666666665,0.001,988.9548922777176
92.0,0.57985,0.4272066666666667,0.8723966666666666,2.3333333333333335,0.001,1003.9155388673147
93.0,0.47054,0.319335,0.890625,2.0,0.001,1000.058710694313
94.0,0.449635,0.30020749999999996,0.9042975,2.0,0.001,1011.0331245660782
95.0,0.46943999999999997,0.3184542857142857,0.8962042857142858,1.8571428571428572,0.001,1028.3120693479266
96.0,0.4149433333333334,0.26548333333333335,0.9192733333333333,2.0,0.001,1030.9931250413258
97.0,0.47129600000000005,0.321986,0.895312,2.0,0.001,1047.7439759731292
98.0,0.50535,0.3558233333333333,0.9010400000000001,1.6666666666666667,0.001,1064.684981584549
99.0,0.46251,0.31588,0.88281,1.5,0.001,1048.7092201709747
100.0,0.481715,0.332705,0.896485,2.0,0.001,1085.9597144722939
101.0,0.47616,0.32774,0.902345,2.0,0.001,1087.5673752427103
102.0,0.38990250000000004,0.2403825,0.91992,2.0,0.001,1098.6489388346672
103.0,0.43907,0.291855,0.91211,2.0,0.001,1105.3128079771996
104.0,0.4296733333333333,0.28018,0.8984399999999999,2.0,0.001,1117.1179327964783
105.0,0.4057375,0.2573725,0.9140625,2.25,0.001,1131.2264994978905
106.0,0.440285,0.2932866666666667,0.8997383333333334,2.1666666666666665,0.001,1134.8834075133007
107.0,0.47522400000000004,0.327624,0.8734379999999999,1.8,0.001,1153.4662592887878
108.0,0.4000075,0.25175000000000003,0.91211,1.75,0.001,1162.1117395758629
109.0,0.442465,0.2938925,0.8906225000000001,2.0,0.001,1174.5629237294197
110.0,0.43274999999999997,0.284652,0.9046900000000001,2.2,0.001,1197.485454893112
111.0,0.45769666666666664,0.3089933333333333,0.89583,2.0,0.001,1196.3439497152965
112.0,0.48522599999999994,0.338316,0.884374,1.8,0.001,1200.2209906578064
113.0,0.44009,0.294765,0.89844,2.0,0.001,1204.7448760271075
114.0,0.4414325,0.2951675,0.88672,1.75,0.001,1225.4488431811333
115.0,0.42251,0.2767642857142857,0.8984385714285714,1.7142857142857142,0.001,1241.8528217588153
116.0,0.478635,0.33287,0.8925775,2.25,0.001,1238.208726465702
117.0,0.4488275,0.30315250000000005,0.9023425,1.5,0.001,1256.498828113079
118.0,0.4390928571428571,0.29495,0.9095985714285714,2.5714285714285716,0.001,1270.9504477637154
119.0,0.43228799999999995,0.286666,0.903124,2.0,0.001,1282.4781981945039
120.0,0.43912999999999996,0.29381571428571424,0.8917414285714286,2.2857142857142856,0.001,1289.4253146989006
121.0,0.421835,0.27676,0.9062524999999999,2.0,0.0001,1300.9277307391164
122.0,0.41668399999999994,0.27170799999999995,0.898438,1.8,0.0001,1314.8002086639403
123.0,0.38870499999999997,0.243755,0.941405,2.0,0.0001,1313.1497000455859
124.0,0.38098666666666664,0.23605333333333334,0.92448,1.6666666666666667,0.0001,1344.320605913798
125.0,0.4064228571428571,0.26161428571428574,0.9162942857142857,2.0,0.00010000000000000002,1349.1689811774663
126.0,0.4712575,0.32781,0.8691424999999999,2.0,0.0001,1350.4036124944687
127.0,0.42435999999999996,0.27907800000000005,0.8968740000000001,2.2,0.0001,1367.9635285377503
128.0,0.4063885714285714,0.26154428571428573,0.9162957142857142,2.2857142857142856,0.00010000000000000002,1374.1189076900482
129.0,0.41899142857142857,0.2734885714285714,0.8995557142857143,2.142857142857143,0.00010000000000000002,1401.8106034823827
130.0,0.4937925,0.34895875000000004,0.8847674999999999,1.875,0.00010000000000000002,1392.0177839696407
131.0,0.4451775,0.30096999999999996,0.90039,2.0,0.0001,1420.4818546772003
132.0,0.4421225,0.2982825,0.9082025,2.0,0.0001,1417.515310049057
133.0,0.41595000000000004,0.269855,0.896485,2.0,0.0001,1434.339419066906
134.0,0.34892999999999996,0.204205,0.933595,1.5,0.0001,1427.7087372541428
135.0,0.47125833333333333,0.32661499999999993,0.8867183333333334,2.0,0.0001,1456.9234485228856
136.0,0.4173671428571429,0.2734985714285714,0.9218757142857142,2.4285714285714284,0.00010000000000000002,1465.8000646999903
137.0,0.4762179999999999,0.331562,0.889062,1.8,0.0001,1474.7367916584014
138.0,0.43723,0.2904,0.890625,2.0,0.0001,1503.1008098721504
139.0,0.43285399999999996,0.289584,0.9046860000000001,2.0,0.0001,1505.084149646759
140.0,0.42742399999999997,0.284566,0.901562,2.0,0.0001,1513.678718328476
141.0,0.3976314285714286,0.2530614285714286,0.91183,2.142857142857143,0.00010000000000000002,1513.8994098390851
142.0,0.42506499999999997,0.28164833333333333,0.897135,2.0,0.0001,1520.325855533282
143.0,0.42104125000000003,0.2771925,0.899415,2.0,0.00010000000000000002,1537.3083152770996
144.0,0.43559499999999995,0.2913,0.9013687499999999,2.25,0.00010000000000000002,1541.4930711984634
145.0,0.4472,0.30390666666666666,0.9001744444444445,2.111111111111111,0.00010000000000000002,1558.7038762569427
146.0,0.4375,0.29332166666666665,0.8958333333333334,2.0,0.0001,1565.6072785059612
147.0,0.447715,0.3031825,0.896485,2.0,0.0001,1582.0379194021225
148.0,0.42619999999999997,0.28057,0.9042975,2.25,0.0001,1609.5348798036575
149.0,0.40093,0.25649666666666665,0.9062533333333332,2.0,0.0001,1617.6159814993541
150.0,0.4702780000000001,0.32658599999999993,0.8968740000000001,2.2,0.0001,1602.307120704651
151.0,0.47050000000000003,0.32614200000000004,0.878124,1.8,0.0001,1628.1806629180908
152.0,0.508225,0.365725,0.8906299999999999,2.0,0.0001,1643.0254088640213
153.0,0.43176571428571425,0.28744571428571425,0.8973214285714286,2.142857142857143,0.00010000000000000002,1642.721055984497
154.0,0.4320266666666667,0.2865,0.9140633333333333,1.3333333333333333,0.0001,1654.1575197378795
155.0,0.47387,0.33037,0.8769549999999999,1.25,0.0001,1650.3003883361816
156.0,0.4733716666666667,0.328675,0.8854150000000001,2.1666666666666665,0.0001,1683.4623486995697
157.0,0.40996999999999995,0.26502833333333337,0.9153633333333334,2.5,0.0001,1684.324206550916
158.0,0.471885,0.32864625000000003,0.8857425,2.125,0.00010000000000000002,1690.1841222047806
159.0,0.45712,0.31173599999999996,0.8875,2.0,0.0001,1716.1473868370056
160.0,0.45762166666666665,0.31256666666666666,0.878905,2.0,0.0001,1718.4101112683613
