135.0,0.4462083333333333,0.2930183333333333,0.8984350000000001,5.166666666666667,0.0001,953.279588898023
136.0,0.5118683333333333,0.3605133333333333,0.872395,6.0,0.0001,959.7726331949234
137.0,0.43511909090909096,0.2822372727272727,0.9012781818181818,5.454545454545454,0.00010000000000000003,973.2146810835058
138.0,0.44324500000000006,0.29048749999999995,0.902345,5.5,0.0001,988.7833018898964
139.0,0.5514975,0.400945,0.839845,5.5,0.0001,975.2266367077827
140.0,0.4766866666666667,0.32298166666666667,0.8958316666666667,5.333333333333333,0.0001,995.9858984947205
141.0,0.5688249999999999,0.41432,0.85547,4.5,0.0001,1008.522613286972
142.0,0.4746314285714286,0.32045428571428575,0.8962057142857143,5.285714285714286,0.00010000000000000002,1018.2162147249494
143.0,0.43890399999999996,0.287814,0.9140600000000001,4.8,0.0001,1015.5655022144317
144.0,0.4539575,0.30174,0.890625,4.75,0.0001,1006.1920710802079
145.0,0.4496425,0.29447999999999996,0.8984375,5.25,0.0001,1038.5843618512154
146.0,0.42027,0.26697666666666664,0.9114599999999999,4.833333333333333,0.0001,1017.3776139418284
147.0,0.5083914285714286,0.35470142857142856,0.8794642857142857,5.142857142857143,0.00010000000000000002,1037.8805300508227
148.0,0.43481,0.2823666666666667,0.9088533333333334,4.666666666666667,0.0001,1061.1734383106232
149.0,0.445772,0.294202,0.896876,4.4,0.0001,1058.2170679569244
150.0,0.393275,0.241825,0.933595,6.0,0.0001,1025.2604984045029
151.0,0.4294375,0.278185,0.9062475000000001,4.75,0.0001,1069.2492636442184
152.0,0.47628999999999994,0.325535,0.897135,5.666666666666667,0.0001,1063.5759934981663
153.0,0.44108571428571436,0.28725285714285714,0.8939742857142857,5.285714285714286,0.00010000000000000002,1085.7930133342743
154.0,0.4358742857142857,0.2848442857142857,0.9040185714285714,5.571428571428571,0.00010000000000000002,1080.8541584014893
155.0,0.45643500000000004,0.30511,0.90625,5.5,0.0001,1059.598357796669
156.0,0.4614833333333333,0.3077766666666667,0.89583,4.333333333333333,0.0001,1114.6476047039032
157.0,0.45147999999999994,0.29964,0.9046900000000001,4.2,0.0001,1103.7094576835632
158.0,0.4624822222222222,0.30889000000000005,0.8984388888888889,5.222222222222222,0.00010000000000000002,1124.7441152996487
159.0,0.446754,0.293454,0.9,5.8,0.0001,1115.9511839866639
160.0,0.4813625,0.32862125,0.88085875,4.875,0.00010000000000000002,1132.8006997406483
