1.0,7.6499299999999995,1.613697142857143,0.4162142857142857,2.2857142857142856,0.09999999999999999,16.965301207133702
2.0,5.991945,1.5377150000000002,0.44198333333333334,2.0,0.09999999999999999,28.32732625802358
3.0,4.66459,1.3492039999999998,0.5197,2.0,0.1,39.04889545440674
4.0,3.6674366666666667,1.2281083333333331,0.5680166666666666,2.0,0.09999999999999999,50.205189148585
5.0,2.976331666666667,1.152665,0.59185,2.0,0.09999999999999999,62.26728820800781
6.0,2.64157,1.182782,0.5841,2.2,0.1,70.8832221031189
7.0,2.125304,1.0269,0.64284,2.0,0.1,82.56639204025268
8.0,1.8336875,0.974135,0.66145,2.0,0.1,92.89667797088623
9.0,1.5391966666666665,0.9053266666666667,0.6869666666666667,2.0,0.10000000000000002,103.73106304804485
10.0,1.4348524999999999,0.8988375,0.6881499999999999,1.75,0.1,112.59309899806976
11.0,1.2919360000000002,0.872678,0.6973,1.8,0.1,123.53254818916321
12.0,1.2269933333333334,0.8607416666666667,0.7025833333333332,1.8333333333333333,0.09999999999999999,135.43199547131857
13.0,1.174015,0.8445575,0.7096,1.75,0.1,144.78486967086792
14.0,1.1705814285714287,0.8683242857142857,0.7002285714285714,1.8571428571428572,0.09999999999999999,156.99172857829504
15.0,1.137575,0.8238725,0.714775,1.75,0.1,164.79205948114395
16.0,1.40421,0.871495,0.6965500000000001,1.5,0.1,179.08177644014359
17.0,1.1659057142857143,0.8064785714285714,0.7205571428571428,2.142857142857143,0.09999999999999999,189.99094881330217
18.0,1.3141500000000002,0.804775,0.7241,2.0,0.1,197.51392352581024
19.0,1.13707,0.78941,0.7274714285714285,1.5714285714285714,0.09999999999999999,208.95741759027754
20.0,1.09635,0.7729583333333333,0.7333166666666666,2.1666666666666665,0.09999999999999999,222.23886358737946
21.0,1.06384,0.7856325,0.73235,1.5,0.1,231.68317514657974
22.0,0.9940966666666667,0.7448016666666667,0.7433333333333333,1.5,0.09999999999999999,242.61860044797263
23.0,1.020235,0.742945,0.7432,2.0,0.1,253.47537231445312
24.0,0.9747137499999999,0.7282025000000001,0.7478625,2.125,0.09999999999999999,264.2932986319065
25.0,0.9709675,0.730735,0.748625,2.0,0.1,275.3547541499138
26.0,0.9461400000000001,0.7102259999999999,0.75352,2.2,0.1,285.2604867458343
27.0,0.9476340000000001,0.7134199999999999,0.75214,2.0,0.1,298.15248999595644
28.0,0.9358033333333332,0.6991383333333333,0.7571166666666667,2.0,0.09999999999999999,309.76019326845807
29.0,0.946744,0.709182,0.7564000000000002,2.4,0.1,320.1665035247803
30.0,0.93205,0.6896,0.76285,1.5,0.1,334.52967512607574
31.0,0.9521133333333334,0.7091422222222223,0.7548777777777778,2.2222222222222223,0.09999999999999999,341.52064204216003
32.0,0.96556,0.7227340000000001,0.7511000000000001,2.0,0.1,350.59735813140867
33.0,0.9235975,0.68118,0.766175,2.0,0.1,359.1214390397072
34.0,0.9265733333333334,0.68262,0.7647333333333334,2.0,0.10000000000000002,369.0005079110463
35.0,0.9195966666666666,0.6706566666666668,0.7711,1.6666666666666667,0.09999999999999999,383.75561010837555
36.0,0.93254,0.6833859999999999,0.76528,2.2,0.1,395.56756072044374
37.0,0.8990299999999999,0.6410899999999999,0.777,1.0,0.1,410.295915722847
38.0,0.9010683333333334,0.6477533333333334,0.7781833333333333,2.1666666666666665,0.09999999999999999,411.44260891278583
39.0,0.918032,0.661554,0.7714400000000001,1.6,0.1,428.2787254333496
40.0,0.8948474999999999,0.6356925,0.7823249999999999,2.0,0.01,439.14747935533524
41.0,0.8282775,0.5760850000000001,0.8033499999999999,2.0,0.01,447.5548498034477
42.0,0.8124866666666667,0.5683950000000001,0.80455,2.1666666666666665,0.01,458.48568030198413
43.0,0.7900433333333333,0.54896,0.8094666666666667,2.0,0.01,466.8071604569753
44.0,0.7904500000000001,0.5560125,0.807975,2.0,0.01,483.6941820383072
45.0,0.7746475,0.5479775,0.811025,1.5,0.01,486.44687616825104
46.0,0.7664216666666667,0.54282,0.8119999999999999,2.0,0.01,501.53287669022876
47.0,0.7471899999999999,0.5313399999999999,0.8162,2.0,0.01,496.5439178943634
48.0,0.7435900000000001,0.5293283333333334,0.8153,2.0,0.01,518.6609700123469
49.0,0.743206,0.5337500000000001,0.81526,2.0,0.01,532.7664913654328
50.0,0.7344879999999999,0.5322439999999999,0.8156399999999999,2.2,0.01,539.2127984523773
51.0,0.7284657142857143,0.5261842857142857,0.818657142857143,2.2857142857142856,0.01,555.0423290048327
52.0,0.7219033333333335,0.52291,0.8207,1.3333333333333333,0.01,562.2530495325724
53.0,0.721798,0.5286859999999999,0.8164,1.6,0.01,575.8305860042572
54.0,0.7093160000000001,0.5179419999999999,0.8221,2.0,0.01,581.8244074344634
55.0,0.715522,0.5312479999999999,0.81706,2.0,0.01,595.2748332500457
56.0,0.7073916666666666,0.5226366666666666,0.8199999999999998,1.6666666666666667,0.01,609.8982552687327
57.0,0.7052866666666667,0.5232566666666667,0.8185000000000001,2.0,0.01,618.6025799512863
58.0,0.7007380000000001,0.520606,0.82196,2.2,0.01,630.6927139759064
59.0,0.6955925,0.5174475,0.820125,2.0,0.01,639.1075260043144
60.0,0.6957129999999999,0.520319,0.82157,2.0,0.009999999999999998,653.6135116100311
61.0,0.6944033333333334,0.5219983333333333,0.8201166666666665,2.0,0.01,662.9510210752487
62.0,0.68612,0.5161600000000001,0.8217,1.3333333333333333,0.01,669.4051604270935
63.0,0.6888125,0.52058125,0.8211875,2.0,0.01,685.718088299036
64.0,0.69064,0.5231633333333333,0.8182999999999999,2.0,0.01,701.2417612870535
65.0,0.6955833333333333,0.5311966666666668,0.8148666666666667,2.0,0.01,709.6640622615814
66.0,0.6891333333333334,0.5245766666666667,0.8198,1.6666666666666667,0.01,720.8117015361786
67.0,0.68114,0.5172175,0.822025,1.75,0.01,725.3448818922043
68.0,0.683126,0.5197459999999999,0.8219800000000002,1.8,0.01,739.1560707569122
69.0,0.6766719999999999,0.517328,0.8218,2.0,0.01,747.2967428684235
70.0,0.68059,0.519805,0.8218,2.0,0.01,752.9446222782135
71.0,0.67401,0.514175,0.8254,2.0,0.01,761.7374715805054
72.0,0.6778833333333334,0.5188100000000001,0.8231999999999999,2.0,0.01,775.564650853475
73.0,0.6828525000000001,0.5262725,0.8199000000000001,2.0,0.01,789.7218177318573
74.0,0.67459875,0.5175525,0.8222624999999999,2.25,0.01,803.88994961977
75.0,0.6751266666666665,0.5197666666666666,0.8225000000000001,2.1666666666666665,0.01,807.7801629304886
76.0,0.6689,0.513235,0.824425,2.0,0.01,815.4335330724716
77.0,0.6760783333333333,0.5187499999999999,0.8234499999999999,2.1666666666666665,0.01,842.9817989667257
78.0,0.6751000000000001,0.5213542857142857,0.8207285714285714,2.0,0.01,846.1938446930477
79.0,0.680925,0.5264925,0.820925,1.75,0.01,861.8981831669807
80.0,0.6652199999999999,0.51162,0.82635,1.5,0.001,856.3025412559509
81.0,0.655732,0.500488,0.8294599999999999,2.2,0.001,884.2215407848358
82.0,0.6488733333333333,0.49513333333333326,0.8304,2.0,0.001,883.4640175501505
83.0,0.6503099999999999,0.49595749999999994,0.8305,2.0,0.001,896.7515287995338
84.0,0.6491875,0.49561,0.8305,2.0,0.001,908.3681947588921
85.0,0.6530833333333333,0.4999133333333334,0.8307666666666668,2.0,0.001,926.4828553199768
86.0,0.651124,0.4986,0.8292999999999999,2.2,0.001,938.0832295894622
87.0,0.6496799999999999,0.4971814285714285,0.8303428571428572,1.8571428571428572,0.001,943.0022148064205
88.0,0.6480366666666667,0.4954416666666667,0.8308499999999999,2.1666666666666665,0.001,953.3949266672134
89.0,0.64453,0.49303500000000006,0.83215,2.0,0.001,953.0946408510208
90.0,0.644085,0.4933425,0.830775,2.25,0.001,960.6417016983032
91.0,0.6523766666666667,0.5009416666666667,0.8311333333333333,2.1666666666666665,0.001,990.3803004026413
92.0,0.6500666666666667,0.49744000000000005,0.8314333333333334,2.3333333333333335,0.001,1005.2195868492126
93.0,0.6450516666666667,0.49385333333333326,0.8308666666666668,2.0,0.001,1001.4330546061198
94.0,0.647125,0.4977125,0.830125,2.0,0.001,1012.3169439435005
95.0,0.6479542857142857,0.49698000000000003,0.8320714285714287,1.8571428571428572,0.001,1029.6789896828789
96.0,0.64684,0.4974,0.8311666666666667,2.0,0.001,1032.307191212972
97.0,0.647116,0.49782200000000004,0.8300000000000001,2.0,0.001,1049.0573033809662
98.0,0.6500733333333333,0.5005633333333334,0.8302,1.6666666666666667,0.001,1066.02588224411
99.0,0.645445,0.49883000000000005,0.8317,1.5,0.001,1049.9771548509598
100.0,0.6488375,0.4998375,0.8305,2.0,0.001,1087.3516978621483
101.0,0.6455325000000001,0.497125,0.830775,2.0,0.001,1088.887795984745
102.0,0.6463274999999999,0.496825,0.8324,2.0,0.001,1099.940416276455
103.0,0.647095,0.499895,0.830975,2.0,0.001,1106.647476553917
104.0,0.6450066666666667,0.4955333333333333,0.8334666666666667,2.0,0.001,1118.4286216894786
105.0,0.6461875,0.49783250000000007,0.8323,2.25,0.001,1132.5627057552338
106.0,0.6457616666666667,0.49878,0.8317,2.1666666666666665,0.001,1136.2083385388057
107.0,0.645634,0.498046,0.8320400000000001,1.8,0.001,1154.7571435928344
108.0,0.6448475,0.49661,0.832475,1.75,0.001,1163.4004378318787
109.0,0.64484,0.49628500000000003,0.83445,2.0,0.001,1175.9001035690308
110.0,0.6480680000000001,0.4999860000000001,0.83188,2.2,0.001,1198.829129552841
111.0,0.64559,0.49689999999999995,0.8336,2.0,0.001,1197.6400623321533
112.0,0.641194,0.49429799999999996,0.83308,1.8,0.001,1201.507319355011
113.0,0.638225,0.492915,0.8325,2.0,0.001,1206.0049333572388
114.0,0.6462375,0.49998750000000003,0.8327,1.75,0.001,1226.7135337591171
115.0,0.6451385714285715,0.4994057142857143,0.8321142857142858,1.7142857142857142,0.001,1243.2052073478699
116.0,0.639545,0.49379,0.8318249999999999,2.25,0.001,1239.5203729867935
117.0,0.6447625,0.4990975,0.8323,1.5,0.001,1257.8290854096413
118.0,0.6448757142857142,0.5007442857142858,0.8310142857142857,2.5714285714285716,0.001,1272.3293385505676
119.0,0.64489,0.49928,0.83224,2.0,0.001,1283.8193792819977
120.0,0.6441728571428572,0.4988642857142857,0.8318428571428572,2.2857142857142856,0.00010000000000000002,1290.7969530650548
121.0,0.6427425,0.49766499999999997,0.8324499999999999,2.0,0.0001,1302.2469671964645
122.0,0.642032,0.497062,0.83178,1.8,0.0001,1316.1036420822143
123.0,0.63825,0.4933,0.8345,2.0,0.0001,1314.379676938057
124.0,0.64471,0.49977999999999995,0.8307000000000001,1.6666666666666667,0.0001,1345.6205436388652
125.0,0.6436871428571429,0.4988828571428571,0.8315,2.0,0.00010000000000000002,1350.5773482663292
126.0,0.63954,0.49609500000000006,0.830525,2.0,0.0001,1351.7312494516373
127.0,0.642486,0.49720999999999993,0.83392,2.2,0.0001,1369.3106760501862
128.0,0.6402014285714286,0.49535428571428575,0.8333142857142857,2.2857142857142856,0.00010000000000000002,1375.4668404374804
129.0,0.6435700000000001,0.4980642857142858,0.8317285714285713,2.142857142857143,0.00010000000000000002,1403.2130898407527
130.0,0.639455,0.49462,0.8334625,1.875,0.00010000000000000002,1393.3987691700459
131.0,0.6425299999999999,0.4983225,0.8307249999999999,2.0,0.0001,1421.8563568592072
132.0,0.6401025,0.496265,0.83155,2.0,0.0001,1418.8377122879028
133.0,0.6417025000000001,0.4956075,0.834975,2.0,0.0001,1435.668404996395
134.0,0.637595,0.49287000000000003,0.83555,1.5,0.0001,1429.0081316232681
135.0,0.6410166666666667,0.4963766666666667,0.8320333333333334,2.0,0.0001,1458.219608783722
136.0,0.6418971428571429,0.49803,0.8316999999999999,2.4285714285714284,0.00010000000000000002,1467.153424160821
137.0,0.641208,0.496552,0.8325600000000002,1.8,0.0001,1476.0614038467406
138.0,0.6445475,0.49772,0.8331500000000001,2.0,0.0001,1504.480680525303
139.0,0.6440520000000001,0.5007780000000001,0.82994,2.0,0.0001,1506.4976921081543
140.0,0.643226,0.500366,0.8312799999999999,2.0,0.0001,1515.0781079292296
141.0,0.6401471428571429,0.4955757142857143,0.8331428571428571,2.142857142857143,0.00010000000000000002,1515.2333016736168
142.0,0.6392116666666666,0.4957933333333333,0.8322666666666666,2.0,0.0001,1521.674814939499
143.0,0.6396425,0.49579000000000006,0.8323125,2.0,0.00010000000000000002,1538.6892080903053
144.0,0.6389112499999999,0.49461874999999994,0.8332125,2.25,0.00010000000000000002,1542.8813931941986
145.0,0.6400055555555556,0.49671333333333334,0.8315666666666666,2.111111111111111,0.00010000000000000002,1560.0863557126786
146.0,0.6389383333333333,0.4947583333333334,0.8329666666666666,2.0,0.0001,1566.9185281594594
147.0,0.641125,0.496595,0.8335,2.0,0.0001,1583.3244491815567
148.0,0.6431725,0.49753749999999997,0.83365,2.25,0.0001,1610.962435901165
149.0,0.6438133333333332,0.49938,0.8335666666666667,2.0,0.0001,1619.0003461837769
150.0,0.638086,0.49439200000000005,0.8326800000000001,2.2,0.0001,1603.6020243167877
151.0,0.64107,0.49671000000000004,0.8330200000000001,1.8,0.0001,1629.5027740478515
152.0,0.6415150000000001,0.499015,0.83075,2.0,0.0001,1644.3390184640884
153.0,0.6399571428571429,0.4956414285714285,0.8338000000000001,2.142857142857143,0.00010000000000000002,1644.0787649835859
154.0,0.64035,0.49482333333333334,0.8349333333333333,1.3333333333333333,0.0001,1655.4305152893066
155.0,0.63763,0.49413499999999994,0.833925,1.25,0.0001,1651.637317121029
156.0,0.6404850000000001,0.4957833333333333,0.8327999999999999,2.1666666666666665,0.0001,1684.8202953735988
157.0,0.6402983333333333,0.49535833333333334,0.8336999999999999,2.5,0.0001,1685.696032444636
158.0,0.6369912499999999,0.49375625,0.832775,2.125,0.00010000000000000002,1691.603120625019
159.0,0.642278,0.496892,0.8337199999999999,2.0,0.0001,1717.4956076145172
